11;44;1550;arrival;6958_1;13353;243;2586
11;45;1556;arrival;6025_1;6981;393;3997
11;45;1560;arrival;6392_1;4542;339;3351
11;45;1561;arrival;7865_1;11490;83;762
11;45;1563;arrival;1358_1;25890;5;28
11;45;1563;arrival;1251_1;1222;663;6668
11;45;1563;arrival;7943_1;14320;326;3288
11;45;1563;arrival;6590_1;6902;236;2497
11;45;1565;arrival;6392_1;4542;339;3351
11;45;1567;arrival;6342_1;19703;675;6868
11;45;1567;arrival;6448_1;11585;595;6201
11;45;1568;arrival;7112_1;20696;138;1395
11;45;1570;arrival;1251_1;1222;663;6668
11;45;1570;arrival;6342_1;19703;675;6868
11;45;1573;arrival;7112_1;20696;138;1395
11;45;1576;arrival;7112_1;20696;138;1395
11;45;1576;arrival;7112_1;20696;138;1395
11;45;1578;arrival;6392_1;4542;339;3351
11;45;1579;arrival;5978_1;18229;320;3082
11;45;1579;arrival;6392_1;4542;339;3351
11;45;1581;arrival;6148_1;16138;719;8192
11;45;1582;arrival;6590_1;6902;236;2497
11;45;1582;arrival;7112_1;20696;138;1395
11;45;1583;arrival;7865_1;11490;83;762
11;45;1583;arrival;1373_1;765;759;7864
11;45;1583;arrival;6590_1;6902;236;2497
11;45;1587;arrival;6448_1;11585;595;6201
11;45;1590;arrival;6090_1;21677;854;9347
11;45;1592;arrival;6090_1;21677;854;9347
11;45;1593;arrival;6448_1;11585;595;6201
11;45;1596;arrival;7160_1;17955;79;812
11;45;1597;arrival;6392_1;4542;339;3351
11;45;1597;arrival;6590_1;6902;236;2497
11;45;1600;arrival;7160_1;17955;79;812
11;45;1603;arrival;7245_1;11231;513;5496
11;45;1604;arrival;6090_1;21677;854;9347
11;45;1606;arrival;1373_1;765;759;7864
11;45;1609;arrival;6448_1;11585;595;6201
11;45;1609;arrival;6590_1;6902;236;2497
11;45;1610;arrival;7245_1;11231;513;5496
11;45;1612;arrival;7245_1;11231;513;5496
11;45;1613;arrival;6090_1;21677;854;9347
11;45;1617;arrival;6590_1;6902;236;2497
11;45;1619;arrival;6342_1;19703;675;6868
11;46;1622;arrival;6148_1;16138;719;8192
11;46;1623;arrival;1358_1;25890;5;28
11;46;1626;arrival;6025_1;6981;393;3997
11;46;1629;arrival;6448_1;11585;595;6201
11;46;1632;arrival;6342_1;19703;675;6868
11;46;1639;arrival;1358_1;25890;5;28
11;46;1640;arrival;80_1;25887;787;8590
11;46;1643;arrival;6590_1;6902;236;2497
11;46;1647;arrival;6148_1;16138;719;8192
11;46;1650;arrival;80_1;25887;787;8590
11;46;1650;arrival;6342_1;19703;675;6868
11;46;1655;arrival;7160_1;17955;79;812
11;46;1655;arrival;80_1;25887;787;8590
11;46;1658;arrival;6958_1;13353;243;2586
11;46;1662;arrival;1373_1;765;759;7864
11;46;1663;arrival;5978_1;18229;320;3082
11;46;1664;arrival;7425_1;19703;375;3640
11;46;1664;arrival;6025_1;6981;393;3997
11;46;1668;arrival;7160_1;17955;79;812
11;46;1670;arrival;6958_1;13353;243;2586
11;46;1676;arrival;6342_1;19703;675;6868
11;46;1678;arrival;7160_1;17955;79;812
11;46;1678;arrival;6147_1;16138;719;8192
11;46;1684;arrival;1251_1;1222;663;6668
11;47;1687;arrival;6958_1;13353;243;2586
11;47;1695;arrival;7425_1;19703;375;3640
11;47;1696;arrival;6590_1;6902;236;2497
11;47;1698;arrival;6342_1;19703;675;6868
11;47;1701;arrival;6090_1;21677;854;9347
11;47;1701;arrival;6342_1;19703;675;6868
11;47;1702;arrival;7943_1;14320;326;3288
11;47;1707;arrival;6342_1;19703;675;6868
11;47;1711;arrival;7943_1;14320;326;3288
11;47;1711;arrival;1373_1;765;759;7864
11;47;1714;arrival;6448_1;11585;595;6201
11;47;1718;arrival;7961_1;21187;316;3009
11;47;1718;arrival;8295_1;3182;312;3186
11;47;1718;arrival;6590_1;6902;236;2497
11;47;1722;arrival;8295_1;3182;312;3186
11;47;1723;arrival;7160_1;17955;79;812
11;47;1725;arrival;6958_1;13353;243;2586
11;47;1726;arrival;6342_1;19703;675;6868
11;47;1729;arrival;1251_1;1222;663;6668
11;47;1730;arrival;6069_1;19499;328;3339
11;47;1732;arrival;7865_1;11490;83;762
11;47;1734;arrival;6958_1;13353;243;2586
11;47;1737;arrival;1251_1;1222;663;6668
11;47;1737;arrival;1251_1;1222;663;6668
11;47;1738;arrival;80_1;25887;787;8590
11;47;1740;arrival;1358_1;25890;5;28
11;47;1743;arrival;7160_1;17955;79;812
11;47;1743;arrival;80_1;25887;787;8590
11;47;1744;arrival;7865_1;11490;83;762
11;47;1745;arrival;6038_1;15180;211;2201
11;47;1746;arrival;6448_1;11585;595;6201
11;47;1748;arrival;6342_1;19703;675;6868
11;47;1750;arrival;1251_1;1222;663;6668
11;48;1757;arrival;6147_1;16138;671;7860
11;48;1757;arrival;7865_1;11490;83;762
11;48;1758;arrival;7961_1;21187;316;3009
11;48;1760;arrival;1358_1;25890;5;28
11;48;1761;arrival;6590_1;6902;236;2497
11;48;1766;arrival;6342_1;19703;675;6868
11;48;1767;arrival;6590_1;6902;236;2497
11;48;1767;arrival;1251_1;1222;663;6668
11;48;1769;arrival;6392_1;4542;339;3351
11;48;1775;arrival;1251_1;1222;663;6668
11;48;1779;arrival;5890_1;13683;170;1694
11;48;1779;arrival;7943_1;14320;326;3288
11;48;1780;arrival;80_1;25887;787;8590
11;48;1781;arrival;1358_1;25890;5;28
11;48;1782;arrival;7245_1;11231;513;5496
11;48;1787;arrival;7245_1;11231;513;5496
11;48;1799;arrival;1358_1;25890;5;28
11;53;73;arrival;1358_1;25890;5;28
11;54;133;arrival;1358_1;25890;5;28
11;54;151;arrival;1358_1;25890;5;28
11;55;192;arrival;7160_1;17955;79;812
11;55;219;arrival;7160_1;17955;79;812
11;55;233;arrival;1358_1;25890;5;28
11;56;273;arrival;1358_1;25890;5;28
11;56;288;arrival;1358_1;25890;5;28
11;56;298;arrival;7865_1;11490;83;762
11;56;306;arrival;7160_1;17955;79;812
11;56;314;arrival;7160_1;17955;79;812
11;57;340;arrival;7112_1;20696;138;1395
11;57;345;arrival;6038_1;15180;211;2201
11;57;353;arrival;7865_1;11490;83;762
11;57;355;arrival;6038_1;15180;211;2201
11;57;356;arrival;7160_1;17955;79;812
11;57;364;arrival;6590_1;6902;236;2497
11;57;365;arrival;1358_1;25890;5;28
11;57;371;arrival;7961_1;21187;316;3009
11;57;371;arrival;1358_1;25890;5;28
11;57;372;arrival;1358_1;25890;5;28
11;57;379;arrival;6958_1;13353;243;2586
11;58;385;arrival;7160_1;17955;79;812
11;58;387;arrival;7865_1;11490;83;762
11;58;394;arrival;7112_1;20696;138;1395
11;58;406;arrival;6069_1;19499;328;3339
11;58;406;arrival;1358_1;25890;5;28
11;58;409;arrival;7865_1;11490;83;762
11;58;412;arrival;6392_1;4542;339;3351
11;58;414;arrival;1358_1;25890;5;28
11;58;421;arrival;7943_1;14320;326;3288
11;58;422;arrival;8295_1;3182;312;3186
11;58;425;arrival;5890_1;13683;170;1694
11;58;426;arrival;6392_1;4542;339;3351
11;58;432;arrival;6590_1;6902;236;2497
11;58;433;arrival;7160_1;17955;79;812
11;58;441;arrival;7961_1;21187;316;3009
11;58;443;arrival;1358_1;25890;5;28
11;59;450;arrival;6392_1;4542;339;3351
11;59;454;arrival;6392_1;4542;339;3351
11;59;454;arrival;7961_1;21187;316;3009
11;59;455;arrival;6958_1;13353;243;2586
11;59;458;arrival;6392_1;4542;339;3351
11;59;458;arrival;7943_1;14320;326;3288
11;59;459;arrival;1358_1;25890;5;28
11;59;477;arrival;7160_1;17955;79;812
11;59;483;arrival;7943_1;14320;326;3288
11;59;485;arrival;6069_1;19499;328;3339
11;59;485;arrival;1358_1;25890;5;28
11;59;486;arrival;5890_1;13683;170;1694
11;59;492;arrival;7943_1;14320;326;3288
11;59;503;arrival;6958_1;13353;243;2586
11;59;505;arrival;5890_1;13683;170;1694
11;59;508;arrival;6392_1;4542;339;3351
12;0;515;arrival;7112_1;20696;138;1395
12;0;518;arrival;7112_1;20696;138;1395
12;0;527;arrival;6038_1;15180;211;2201
12;0;527;arrival;7865_1;11490;83;762
12;0;535;arrival;1358_1;25890;5;28
12;0;536;arrival;7112_1;20696;138;1395
12;0;539;arrival;6958_1;13353;243;2586
12;0;539;arrival;7112_1;20696;138;1395
12;0;542;arrival;7943_1;14320;326;3288
12;0;542;arrival;6590_1;6902;236;2497
12;0;543;arrival;6025_1;6981;393;3997
12;0;544;arrival;6025_1;6981;393;3997
12;0;544;arrival;6038_1;15180;211;2201
12;0;544;arrival;7112_1;20696;138;1395
12;0;546;arrival;6025_1;6981;393;3997
12;0;551;arrival;7112_1;20696;138;1395
12;0;551;arrival;7961_1;21187;316;3009
12;0;553;arrival;6392_1;4542;339;3351
12;0;555;arrival;7112_1;20696;138;1395
12;0;556;arrival;6392_1;4542;339;3351
12;0;558;arrival;1358_1;25890;5;28
12;0;559;arrival;5890_1;13683;170;1694
12;0;559;arrival;5978_1;18229;320;3082
12;0;561;arrival;6038_1;15180;211;2201
12;0;567;arrival;7112_1;20696;138;1395
12;0;567;arrival;6392_1;4542;339;3351
12;0;568;arrival;7943_1;14320;326;3288
12;0;570;arrival;6958_1;13353;243;2586
12;0;573;arrival;7865_1;11490;83;762
12;0;573;arrival;6590_1;6902;236;2497
12;1;579;arrival;5978_1;18229;320;3082
12;1;579;arrival;6590_1;6902;236;2497
12;1;584;arrival;7865_1;11490;83;762
12;1;589;arrival;6958_1;13353;243;2586
12;1;590;arrival;6392_1;4542;339;3351
12;1;596;arrival;6392_1;4542;339;3351
12;1;607;arrival;6590_1;6902;236;2497
12;1;610;arrival;1358_1;25890;5;28
12;1;611;arrival;7112_1;20696;138;1395
12;1;618;arrival;6069_1;19499;328;3339
12;1;618;arrival;6392_1;4542;339;3351
12;1;624;arrival;6590_1;6902;236;2497
12;1;626;arrival;5890_1;13683;170;1694
12;1;628;arrival;7425_1;19703;375;3640
12;1;629;arrival;7865_1;11490;83;762
12;1;631;arrival;7425_1;19703;375;3640
12;1;632;arrival;8295_1;3182;312;3186
12;1;634;arrival;7160_1;17955;79;812
12;1;635;arrival;8295_1;3182;312;3186
12;1;636;arrival;6590_1;6902;236;2497
12;1;637;arrival;1358_1;25890;5;28
12;1;639;arrival;6392_1;4542;339;3351
12;1;640;arrival;7160_1;17955;79;812
12;1;640;arrival;6025_1;6981;393;3997
12;1;644;arrival;5978_1;18229;320;3082
12;2;647;arrival;6590_1;6902;236;2497
12;2;651;arrival;5978_1;18229;320;3082
12;2;665;arrival;7112_1;20696;138;1395
12;2;666;arrival;7112_1;20696;138;1395
12;2;667;arrival;6590_1;6902;236;2497
12;2;671;arrival;6958_1;13353;243;2586
12;2;677;arrival;6590_1;6902;236;2497
12;2;679;arrival;7943_1;14320;326;3288
12;2;680;arrival;6958_1;13353;243;2586
12;2;686;arrival;6590_1;6902;236;2497
12;2;693;arrival;8295_1;3182;312;3186
12;2;694;arrival;7961_1;21187;316;3009
12;2;699;arrival;7160_1;17955;79;812
12;2;700;arrival;1251_1;1222;663;6668
12;2;700;arrival;7245_1;11231;513;5496
12;2;703;arrival;6392_1;4542;339;3351
12;2;704;arrival;6025_1;6981;393;3997
12;2;708;arrival;7961_1;21187;316;3009
12;2;708;arrival;7112_1;20696;138;1395
12;2;708;arrival;6590_1;6902;236;2497
12;2;710;arrival;6392_1;4542;339;3351
12;2;710;arrival;6069_1;19499;328;3339
12;3;712;arrival;6448_1;11585;595;6201
12;3;720;arrival;7112_1;20696;138;1395
12;3;724;arrival;7160_1;17955;79;812
12;3;727;arrival;1358_1;25890;5;28
12;3;728;arrival;1358_1;25890;5;28
12;3;733;arrival;6590_1;6902;236;2497
12;3;734;arrival;7943_1;14320;326;3288
12;3;737;arrival;6392_1;4542;339;3351
12;3;739;arrival;1358_1;25890;5;28
12;3;744;arrival;1358_1;25890;5;28
12;3;747;arrival;7425_1;19703;375;3640
12;3;747;arrival;7160_1;17955;79;812
12;3;756;arrival;7160_1;17955;79;812
12;3;757;arrival;7425_1;19703;375;3640
12;3;760;arrival;6038_1;15180;211;2201
12;3;761;arrival;5890_1;13683;170;1694
12;3;764;arrival;7245_1;11231;513;5496
12;3;767;arrival;6392_1;4542;339;3351
12;3;767;arrival;6448_1;11585;595;6201
12;4;780;arrival;7245_1;11231;513;5496
12;4;783;arrival;6448_1;11585;595;6201
12;4;786;arrival;7112_1;20696;138;1395
12;4;786;arrival;1251_1;1222;663;6668
12;4;787;arrival;1251_1;1222;663;6668
12;4;790;arrival;6038_1;15180;211;2201
12;4;790;arrival;6342_1;19703;675;6868
12;4;794;arrival;6342_1;19703;675;6868
12;4;800;arrival;1358_1;25890;5;28
12;4;800;arrival;6590_1;6902;236;2497
12;4;805;arrival;6025_1;6981;393;3997
12;4;806;arrival;7245_1;11231;513;5496
12;4;810;arrival;1251_1;1222;663;6668
12;4;812;arrival;1251_1;1222;663;6668
12;4;814;arrival;6448_1;11585;595;6201
12;4;816;arrival;6590_1;6902;236;2497
12;4;816;arrival;7425_1;19703;375;3640
12;4;817;arrival;6392_1;4542;339;3351
12;4;818;arrival;6342_1;19703;675;6868
12;4;818;arrival;6590_1;6902;236;2497
12;4;825;arrival;6448_1;11585;595;6201
12;4;827;arrival;6392_1;4542;339;3351
12;4;830;arrival;6342_1;19703;675;6868
12;4;831;arrival;6038_1;15180;211;2201
12;4;832;arrival;7112_1;20696;138;1395
12;4;836;arrival;6392_1;4542;339;3351
12;4;841;arrival;5978_1;18229;320;3082
12;5;845;arrival;6038_1;15180;211;2201
12;5;847;arrival;6448_1;11585;595;6201
12;5;848;arrival;6958_1;13353;243;2586
12;5;854;arrival;7112_1;20696;138;1395
12;5;858;arrival;6069_1;19499;328;3339
12;5;860;arrival;7943_1;14320;326;3288
12;5;865;arrival;6342_1;19703;675;6868
12;5;866;arrival;5978_1;18229;320;3082
12;5;868;arrival;6342_1;19703;675;6868
12;5;872;arrival;7425_1;19703;375;3640
12;5;877;arrival;7865_1;11490;83;762
12;5;879;arrival;1251_1;1222;663;6668
12;5;881;arrival;80_1;25887;787;8590
12;5;881;arrival;6038_1;15180;211;2201
12;5;881;arrival;6392_1;4542;339;3351
12;5;882;arrival;80_1;25887;787;8590
12;5;882;arrival;6069_1;19499;328;3339
12;5;883;arrival;1358_1;25890;5;28
12;5;884;arrival;1251_1;1222;663;6668
12;5;885;arrival;6392_1;4542;339;3351
12;5;890;arrival;1251_1;1222;663;6668
12;5;891;arrival;7160_1;17955;79;812
12;5;900;arrival;7245_1;11231;513;5496
12;5;902;arrival;6392_1;4542;339;3351
12;5;903;arrival;1251_1;1222;663;6668
12;5;903;arrival;6342_1;19703;675;6868
12;5;904;arrival;80_1;25887;787;8590
12;5;905;arrival;5978_1;18229;320;3082
12;6;909;arrival;6090_1;21677;854;9347
12;6;910;arrival;1251_1;1222;663;6668
12;6;916;arrival;6392_1;4542;339;3351
12;6;918;arrival;7160_1;17955;79;812
12;6;923;arrival;1251_1;1222;663;6668
12;6;923;arrival;6590_1;6902;236;2497
12;6;924;arrival;6448_1;11585;595;6201
12;6;926;arrival;1358_1;25890;5;28
12;6;927;arrival;7160_1;17955;79;812
12;6;928;arrival;6590_1;6902;236;2497
12;6;932;arrival;7865_1;11490;83;762
12;6;933;arrival;1358_1;25890;5;28
12;6;934;arrival;7160_1;17955;79;812
12;6;936;arrival;6590_1;6902;236;2497
12;6;937;arrival;6392_1;4542;339;3351
12;6;938;arrival;7961_1;21187;316;3009
12;6;943;arrival;7865_1;11490;83;762
12;6;944;arrival;6958_1;13353;243;2586
12;6;945;arrival;6069_1;19499;328;3339
12;6;950;arrival;1358_1;25890;5;28
12;6;951;arrival;7943_1;14320;326;3288
12;6;951;arrival;7112_1;20696;138;1395
12;6;953;arrival;6342_1;19703;675;6868
12;6;956;arrival;8295_1;3182;312;3186
12;6;960;arrival;6392_1;4542;339;3351
12;6;960;arrival;7425_1;19703;375;3640
12;6;962;arrival;7943_1;14320;326;3288
12;6;962;arrival;7245_1;11231;513;5496
12;6;965;arrival;1373_1;765;759;7864
12;7;974;arrival;6590_1;6902;236;2497
12;7;975;arrival;7943_1;14320;326;3288
12;7;976;arrival;6448_1;11585;595;6201
12;7;978;arrival;6148_1;16138;719;8192
12;7;980;arrival;7961_1;21187;316;3009
12;7;987;arrival;5890_1;13683;170;1694
12;7;995;arrival;6958_1;13353;243;2586
12;7;996;arrival;7961_1;21187;316;3009
12;7;1001;arrival;6342_1;19703;675;6868
12;7;1003;arrival;5890_1;13683;170;1694
12;7;1006;arrival;6069_1;19499;328;3339
12;7;1010;arrival;1358_1;25890;5;28
12;7;1010;arrival;6392_1;4542;339;3351
12;7;1011;arrival;7865_1;11490;83;762
12;7;1012;arrival;1358_1;25890;5;28
12;7;1016;arrival;6025_1;6981;393;3997
12;7;1016;arrival;7112_1;20696;138;1395
12;7;1016;arrival;80_1;25887;787;8590
12;7;1018;arrival;8295_1;3182;312;3186
12;7;1018;arrival;6090_1;21677;854;9347
12;7;1019;arrival;5890_1;13683;170;1694
12;7;1019;arrival;8295_1;3182;312;3186
12;7;1019;arrival;6590_1;6902;236;2497
12;7;1020;arrival;7425_1;19703;375;3640
12;7;1020;arrival;6392_1;4542;339;3351
12;7;1025;arrival;1358_1;25890;5;28
12;7;1027;arrival;1358_1;25890;5;28
12;7;1028;arrival;6448_1;11585;595;6201
12;7;1030;arrival;1358_1;25890;5;28
12;7;1033;arrival;7961_1;21187;316;3009
12;7;1034;arrival;7943_1;14320;326;3288
12;7;1038;arrival;5890_1;13683;170;1694
12;7;1038;arrival;6025_1;6981;393;3997
12;8;1043;arrival;5978_1;18229;320;3082
12;8;1046;arrival;6342_1;19703;675;6868
12;8;1048;arrival;7865_1;11490;83;762
12;8;1051;arrival;1373_1;765;759;7864
12;8;1053;arrival;7865_1;11490;83;762
12;8;1053;arrival;7961_1;21187;316;3009
12;8;1053;arrival;6038_1;15180;211;2201
12;8;1054;arrival;5978_1;18229;320;3082
12;8;1055;arrival;5978_1;18229;320;3082
12;8;1057;arrival;6590_1;6902;236;2497
12;8;1058;arrival;6090_1;21677;854;9347
12;8;1059;arrival;6392_1;4542;339;3351
12;8;1060;arrival;6392_1;4542;339;3351
12;8;1065;arrival;7961_1;21187;316;3009
12;8;1066;arrival;7943_1;14320;326;3288
12;8;1066;arrival;8295_1;3182;312;3186
12;8;1068;arrival;7160_1;17955;79;812
12;8;1068;arrival;7943_1;14320;326;3288
12;8;1069;arrival;7112_1;20696;138;1395
12;8;1069;arrival;6342_1;19703;675;6868
12;8;1069;arrival;7425_1;19703;375;3640
12;8;1069;arrival;7245_1;11231;513;5496
12;8;1075;arrival;80_1;25887;787;8590
12;8;1075;arrival;1251_1;1222;663;6668
12;8;1075;arrival;5978_1;18229;320;3082
12;8;1079;arrival;7425_1;19703;375;3640
12;8;1079;arrival;5978_1;18229;320;3082
12;8;1081;arrival;6342_1;19703;675;6868
12;8;1086;arrival;6392_1;4542;339;3351
12;8;1089;arrival;80_1;25887;787;8590
12;8;1089;arrival;1373_1;765;759;7864
12;8;1091;arrival;1251_1;1222;663;6668
12;8;1092;arrival;1251_1;1222;663;6668
12;8;1093;arrival;5978_1;18229;320;3082
12;8;1094;arrival;7425_1;19703;375;3640
12;8;1096;arrival;6590_1;6902;236;2497
12;8;1096;arrival;7961_1;21187;316;3009
12;8;1096;arrival;6392_1;4542;339;3351
12;8;1096;arrival;8295_1;3182;312;3186
12;8;1099;arrival;7112_1;20696;138;1395
12;8;1102;arrival;7245_1;11231;513;5496
12;8;1103;arrival;80_1;25887;787;8590
12;8;1103;arrival;7961_1;21187;316;3009
12;8;1103;arrival;6342_1;19703;675;6868
12;8;1104;arrival;1358_1;25890;5;28
12;9;1105;arrival;7160_1;17955;79;812
12;9;1110;arrival;80_1;25887;787;8590
12;9;1110;arrival;6038_1;15180;211;2201
12;9;1110;arrival;6148_1;16138;719;8192
12;9;1111;arrival;7160_1;17955;79;812
12;9;1112;arrival;1251_1;1222;663;6668
12;9;1117;arrival;6392_1;4542;339;3351
12;9;1118;arrival;1251_1;1222;663;6668
12;9;1118;arrival;6392_1;4542;339;3351
12;9;1118;arrival;1358_1;25890;5;28
12;9;1118;arrival;7865_1;11490;83;762
12;9;1120;arrival;6958_1;13353;243;2586
12;9;1121;arrival;7160_1;17955;79;812
12;9;1122;arrival;6392_1;4542;339;3351
12;9;1123;arrival;1373_1;765;759;7864
12;9;1124;arrival;1358_1;25890;5;28
12;9;1127;arrival;6342_1;19703;675;6868
12;9;1129;arrival;7865_1;11490;83;762
12;9;1134;arrival;6342_1;19703;675;6868
12;9;1134;arrival;7160_1;17955;79;812
12;9;1134;arrival;6392_1;4542;339;3351
12;9;1136;arrival;1358_1;25890;5;28
12;9;1137;arrival;6392_1;4542;339;3351
12;9;1137;arrival;7865_1;11490;83;762
12;9;1139;arrival;1358_1;25890;5;28
12;9;1140;arrival;5890_1;13683;170;1694
12;9;1142;arrival;1373_1;765;759;7864
12;9;1143;arrival;7245_1;11231;513;5496
12;9;1145;arrival;7160_1;17955;79;812
12;9;1149;arrival;6958_1;13353;243;2586
12;9;1153;arrival;1373_1;765;759;7864
12;9;1156;arrival;1251_1;1222;663;6668
12;9;1159;arrival;7160_1;17955;79;812
12;9;1160;arrival;7865_1;11490;83;762
12;9;1167;arrival;1251_1;1222;663;6668
12;9;1168;arrival;6025_1;6981;393;3997
12;10;1173;arrival;1358_1;25890;5;28
12;10;1175;arrival;6069_1;19499;328;3339
12;10;1181;arrival;6958_1;13353;243;2586
12;10;1182;arrival;6342_1;19703;675;6868
12;10;1184;arrival;7943_1;14320;326;3288
12;10;1185;arrival;7245_1;11231;513;5496
12;10;1185;arrival;5890_1;13683;170;1694
12;10;1186;arrival;6342_1;19703;675;6868
12;10;1186;arrival;6590_1;6902;236;2497
12;10;1188;arrival;7943_1;14320;326;3288
12;10;1188;arrival;80_1;25887;787;8590
12;10;1190;arrival;6448_1;11585;595;6201
12;10;1191;arrival;1251_1;1222;663;6668
12;10;1191;arrival;7112_1;20696;138;1395
12;10;1191;arrival;7245_1;11231;513;5496
12;10;1192;arrival;6590_1;6902;236;2497
12;10;1196;arrival;6342_1;19703;675;6868
12;10;1205;arrival;7865_1;11490;83;762
12;10;1205;arrival;6342_1;19703;675;6868
12;10;1210;arrival;6392_1;4542;339;3351
12;10;1210;arrival;6392_1;4542;339;3351
12;10;1213;arrival;1358_1;25890;5;28
12;10;1214;arrival;6342_1;19703;675;6868
12;10;1216;arrival;6958_1;13353;243;2586
12;10;1221;arrival;6090_1;21677;854;9347
12;10;1223;arrival;7245_1;11231;513;5496
12;10;1225;arrival;6038_1;15180;211;2201
12;10;1226;arrival;7160_1;17955;79;812
12;10;1226;arrival;80_1;25887;787;8590
12;10;1228;arrival;5890_1;13683;170;1694
12;10;1229;arrival;6342_1;19703;675;6868
12;10;1230;arrival;80_1;25887;787;8590
12;10;1233;arrival;7943_1;14320;326;3288
12;10;1235;arrival;6342_1;19703;675;6868
12;11;1236;arrival;5978_1;18229;320;3082
12;11;1238;arrival;1358_1;25890;5;28
12;11;1238;arrival;7961_1;21187;316;3009
12;11;1238;arrival;1358_1;25890;5;28
12;11;1239;arrival;6448_1;11585;595;6201
12;11;1239;arrival;7425_1;19703;375;3640
12;11;1251;arrival;1358_1;25890;5;28
12;11;1254;arrival;6392_1;4542;339;3351
12;11;1255;arrival;6392_1;4542;339;3351
12;11;1255;arrival;80_1;25887;787;8590
12;11;1264;arrival;6590_1;6902;236;2497
12;11;1267;arrival;6448_1;11585;595;6201
12;11;1267;arrival;6147_1;16138;719;8192
12;11;1268;arrival;6342_1;19703;675;6868
12;11;1271;arrival;7943_1;14320;326;3288
12;11;1273;arrival;80_1;25887;787;8590
12;11;1275;arrival;8295_1;3182;312;3186
12;11;1276;arrival;7943_1;14320;326;3288
12;11;1277;arrival;7865_1;11490;83;762
12;11;1279;arrival;6590_1;6902;236;2497
12;11;1281;arrival;80_1;25887;787;8590
12;11;1282;arrival;7245_1;11231;513;5496
12;11;1283;arrival;5978_1;18229;320;3082
12;11;1283;arrival;8295_1;3182;312;3186
12;11;1286;arrival;6342_1;19703;675;6868
12;11;1287;arrival;1251_1;1222;663;6668
12;11;1287;arrival;6342_1;19703;675;6868
12;11;1287;arrival;8295_1;3182;312;3186
12;11;1288;arrival;7112_1;20696;138;1395
12;11;1289;arrival;1251_1;1222;663;6668
12;11;1289;arrival;80_1;25887;787;8590
12;11;1291;arrival;7245_1;11231;513;5496
12;11;1291;arrival;80_1;25887;787;8590
12;11;1292;arrival;1251_1;1222;663;6668
12;11;1300;arrival;1373_1;765;759;7864
12;11;1300;arrival;7112_1;20696;138;1395
12;12;1305;arrival;6392_1;4542;339;3351
12;12;1305;arrival;6590_1;6902;236;2497
12;12;1309;arrival;80_1;25887;787;8590
12;12;1312;arrival;6038_1;15180;211;2201
12;12;1314;arrival;7112_1;20696;138;1395
12;12;1321;arrival;6342_1;19703;675;6868
12;12;1321;arrival;6090_1;21677;854;9347
